time,ax,ay,az,wx,wy,wz,latitude,longitude,altitude,speed
2026-01-27 13:31:41.500000+00:00,-0.47382,-0.3121699999999999,9.5944,-0.00921,0.0734499999999999,0.14814,28.549852325844217,77.04722806929131,198.449,0.97
2026-01-27 13:31:41.600000+00:00,-0.83787,-0.41584,9.71304,-0.00321,-0.0055899999999999,0.14606,28.549852325844217,77.04722806929131,198.449,0.97
2026-01-27 13:31:41.700000+00:00,-0.63739,-0.32136,9.8546,0.0011799999999999,-0.0613299999999999,0.14795,28.549852325844217,77.04722806929131,198.449,0.97
2026-01-27 13:31:41.800000+00:00,-0.0891272727272727,-0.2820727272727272,9.955877272727273,0.0067181818181818,-0.0856818181818181,0.1425727272727272,28.549852325844213,77.04722806929131,198.44900000000004,0.97
2026-01-27 13:31:41.900000+00:00,0.2609111111111111,-0.2402222222222222,9.932772222222221,0.0018888888888888,-0.0357333333333333,0.1319777777777777,28.549852325844217,77.04722806929131,198.449,0.97
2026-01-27 13:31:42+00:00,0.2112299999999999,-0.1991299999999999,9.81372,-0.00339,0.01234,0.12898,28.549856350486905,77.04721606122142,198.91968,1.201
2026-01-27 13:31:42.100000+00:00,-0.18341,-0.2897699999999999,9.79896,-0.00557,0.03372,0.1471,28.54985807533377,77.04721091490576,199.1214,1.3
2026-01-27 13:31:42.200000+00:00,-0.44155,-0.2584,9.76638,-0.00664,0.0188,0.13673,28.54985807533377,77.04721091490576,199.1214,1.3
2026-01-27 13:31:42.300000+00:00,-0.48432,-0.44152,9.75905,-0.00559,-0.02311,0.13609,28.54985807533377,77.04721091490576,199.1214,1.3
2026-01-27 13:31:42.400000+00:00,-0.0905899999999999,-0.6440400000000001,9.811359999999999,-0.01047,-0.03588,0.13826,28.54985807533377,77.04721091490576,199.1214,1.3
2026-01-27 13:31:42.500000+00:00,-0.00928,-0.74905,9.751149999999999,-0.01048,-0.03359,0.13126,28.54985807533377,77.04721091490576,199.1214,1.3
2026-01-27 13:31:42.600000+00:00,0.09714,-0.8303900000000001,9.85423,-0.00533,-0.02003,0.1206899999999999,28.54985807533377,77.04721091490576,199.1214,1.3
2026-01-27 13:31:42.700000+00:00,0.27271,-2.10469,9.572429999999999,-0.0156299999999999,-0.00857,0.1038999999999999,28.54985807533377,77.04721091490576,199.1214,1.3
2026-01-27 13:31:42.800000+00:00,0.17698,-2.86199,9.43665,-0.03916,-0.00563,0.07855,28.54985807533377,77.04721091490576,199.1214,1.3
2026-01-27 13:31:42.900000+00:00,0.29699,-2.94745,9.55954,-0.03086,-0.0043999999999999,0.07905,28.54985807533377,77.04721091490576,199.1214,1.3
2026-01-27 13:31:43+00:00,0.24088,-2.93147,9.71618,-0.00364,-0.0112199999999999,0.04723,28.54986091930713,77.04720138160644,199.161,1.384
2026-01-27 13:31:43.100000+00:00,0.4129799999999999,-2.78524,9.59339,0.01037,-0.01241,0.0173,28.54986281528937,77.04719502607357,199.1874,1.44
2026-01-27 13:31:43.200000+00:00,0.39363,-2.45846,9.59939,0.00526,-0.00847,0.0006399999999999,28.54986281528937,77.04719502607357,199.1874,1.44
2026-01-27 13:31:43.300000+00:00,0.17677,-0.37719,10.30097,0.01051,0.04346,0.00036,28.54986281528937,77.04719502607357,199.1874,1.44
2026-01-27 13:31:43.400000+00:00,-0.08059,0.69416,9.929129999999999,0.044,0.03074,0.0078,28.54986281528937,77.04719502607357,199.1874,1.44
2026-01-27 13:31:43.500000+00:00,-0.2637299999999999,0.76429,9.58119,0.0545699999999999,0.00368,0.00419,28.54986281528937,77.04719502607357,199.1874,1.44
2026-01-27 13:31:43.600000+00:00,-0.05941,0.01849,9.20779,0.00424,-0.0099,0.00336,28.54986281528937,77.04719502607357,199.1874,1.44
2026-01-27 13:31:43.700000+00:00,0.0769799999999999,0.09473,9.686869999999999,-0.04029,-0.00989,0.0003,28.54986281528937,77.04719502607357,199.1874,1.44
2026-01-27 13:31:43.800000+00:00,0.16728,0.0177499999999999,10.09663,-0.04339,0.00322,0.00722,28.54986281528937,77.04719502607357,199.1874,1.44
2026-01-27 13:31:43.900000+00:00,-0.0219636363636363,-0.4263454545454545,10.100013636363636,-0.0103818181818181,0.0106818181818181,0.0061818181818181,28.54986281528937,77.04719502607357,199.1874,1.44
2026-01-27 13:31:44+00:00,-0.0985333333333333,-0.2910333333333333,10.041472222222222,0.0152777777777777,0.0034111111111111,0.0055,28.549864025147183,77.04718761850592,198.7794,1.346666666666667
2026-01-27 13:31:44.100000+00:00,-0.0754818181818181,-0.0031090909090909,9.80905909090909,0.0243454545454545,-0.0208636363636363,0.0052363636363636,28.54986463007609,77.0471839147221,198.5754,1.3
2026-01-27 13:31:44.200000+00:00,-0.0610888888888888,0.0268555555555555,9.58295,0.0166111111111111,0.0137444444444444,-0.0054666666666666,28.54986463007609,77.0471839147221,198.5754,1.3
2026-01-27 13:31:44.300000+00:00,0.04123,0.13659,9.79561,-0.0028799999999999,0.00233,-0.00414,28.54986463007609,77.0471839147221,198.5754,1.3
2026-01-27 13:31:44.400000+00:00,0.10375,0.0912,9.833319999999999,-0.0141199999999999,0.02074,0.00116,28.54986463007609,77.0471839147221,198.5754,1.3
2026-01-27 13:31:44.500000+00:00,-0.0229599999999999,0.0588,9.977549999999999,-0.01222,0.01951,0.00175,28.54986463007609,77.0471839147221,198.5754,1.3
2026-01-27 13:31:44.600000+00:00,0.0131399999999999,0.13691,9.849739999999999,-0.00582,0.00817,0.00497,28.54986463007609,77.0471839147221,198.5754,1.3
2026-01-27 13:31:44.700000+00:00,-0.15552,0.05946,9.878979999999999,-0.00368,0.00998,0.00569,28.54986463007609,77.0471839147221,198.5754,1.3
2026-01-27 13:31:44.800000+00:00,-0.01394,0.22754,9.931659999999999,-0.00144,-0.00477,-0.0011,28.54986463007609,77.0471839147221,198.5754,1.3
2026-01-27 13:31:44.900000+00:00,0.04304,0.50937,9.88139,0.00677,0.0006799999999999,0.0134899999999999,28.54986463007609,77.0471839147221,198.5754,1.3
2026-01-27 13:31:45+00:00,-0.0946545454545454,0.6176090909090909,9.843504545454545,0.0128272727272727,0.0036727272727272,0.0238181818181818,28.5498622541385,77.04719063339822,198.6442,0.3545454545454545
2026-01-27 13:31:45.100000+00:00,-0.0381,0.8372299999999999,9.935649999999999,0.01373,0.00733,0.03564,28.549861363161902,77.04719315290176,198.67,0.0
2026-01-27 13:31:45.200000+00:00,-0.2904444444444444,1.0805333333333331,10.056694444444444,0.0043777777777777,0.0059999999999999,0.0462222222222222,28.5498613631619,77.04719315290176,198.67,0.0
2026-01-27 13:31:45.300000+00:00,-0.3309499999999999,1.07705,10.04506,-5.000000000000004e-05,-0.0051099999999999,0.06213,28.549861363161902,77.04719315290176,198.67,0.0
2026-01-27 13:31:45.400000+00:00,-0.17425,1.14777,9.9384,-0.00446,0.00049,0.0848,28.549861363161902,77.04719315290176,198.67,0.0
2026-01-27 13:31:45.500000+00:00,-0.4684899999999999,1.33448,9.93473,-0.00292,0.0015099999999999,0.11228,28.549861363161902,77.04719315290176,198.67,0.0
2026-01-27 13:31:45.600000+00:00,-0.75611,1.50481,9.87544,0.00293,0.00608,0.14417,28.549861363161902,77.04719315290176,198.67,0.0
2026-01-27 13:31:45.700000+00:00,-0.8276272727272727,1.8090454545454544,10.050231818181818,0.0185727272727272,-0.0074727272727272,0.2020090909090909,28.549861363161902,77.04719315290176,198.67,0.0
2026-01-27 13:31:45.800000+00:00,-1.0109222222222225,1.8105666666666669,10.016027777777778,0.0096666666666666,-0.0049,0.2382444444444444,28.5498613631619,77.04719315290176,198.67,0.0
2026-01-27 13:31:45.900000+00:00,-1.0495545454545456,2.0720636363636364,10.117931818181818,0.0084272727272727,-0.0144636363636363,0.2893,28.549861363161902,77.04719315290176,198.67,0.0
2026-01-27 13:31:46+00:00,-0.9663666666666668,2.077088888888889,10.092049999999999,0.0085111111111111,-0.0257,0.3207666666666666,28.54985982647965,77.0471924823495,198.27893333333336,0.3
2026-01-27 13:31:46.100000+00:00,-1.007290909090909,2.002209090909091,9.977195454545454,0.001790909090909,-0.0202181818181818,0.3430818181818181,28.54985905813853,77.04719214707337,198.0834,0.45
2026-01-27 13:31:46.200000+00:00,-1.03635,2.27277,9.99681,0.00077,-0.05148,0.38206,28.54985905813853,77.04719214707337,198.0834,0.45
2026-01-27 13:31:46.300000+00:00,-1.09482,2.0355,9.84804,-0.01223,-0.02955,0.37817,28.54985905813853,77.04719214707337,198.0834,0.45
2026-01-27 13:31:46.400000+00:00,-1.01263,1.7090599999999998,9.951799999999999,-0.0225499999999999,0.00289,0.38507,28.54985905813853,77.04719214707337,198.0834,0.45
2026-01-27 13:31:46.500000+00:00,-1.2568199999999998,1.15937,9.99775,-0.0449399999999999,-0.0313699999999999,0.39959,28.54985905813853,77.04719214707337,198.0834,0.45
2026-01-27 13:31:46.600000+00:00,-1.4351333333333334,0.7747444444444445,9.866083333333332,-0.0572555555555555,-0.0132666666666666,0.4175,28.549859058138527,77.04719214707337,198.0834,0.4499999999999999
2026-01-27 13:31:46.700000+00:00,-1.34629,0.39671,9.86881,-0.04803,-0.03865,0.41962,28.54985905813853,77.04719214707337,198.0834,0.45
2026-01-27 13:31:46.800000+00:00,-1.1613181818181817,0.2103090909090909,9.904131818181817,-0.0323636363636363,-0.0534454545454545,0.3984545454545454,28.54985905813853,77.04719214707337,198.0834,0.45
2026-01-27 13:31:46.900000+00:00,-0.7249666666666666,0.2315888888888888,9.863438888888888,-0.0047555555555555,-0.0631666666666666,0.3777888888888889,28.549859058138527,77.04719214707337,198.0834,0.4499999999999999
2026-01-27 13:31:47+00:00,-0.4947818181818181,-0.0007363636363636,9.859113636363636,0.0013545454545454,-0.0392,0.3465454545454545,28.54984967806122,77.04717853963616,198.14220000000003,1.0672727272727274
2026-01-27 13:31:47.100000+00:00,-0.2703333333333333,-0.1532444444444444,9.747572222222221,-0.0094555555555555,-0.0330333333333333,0.3113777777777777,28.549844318017044,77.04717076395775,198.1758,1.42
2026-01-27 13:31:47.200000+00:00,-0.3211818181818182,-0.1205727272727272,9.78285,-0.0136545454545454,-0.0134272727272727,0.2648272727272727,28.549844318017048,77.04717076395775,198.1758,1.42
2026-01-27 13:31:47.300000+00:00,-0.3033222222222222,-0.1090666666666666,9.883027777777777,0.0008333333333333,-0.0189555555555555,0.2225777777777778,28.549844318017044,77.04717076395775,198.1758,1.42
2026-01-27 13:31:47.400000+00:00,-0.1502727272727272,-0.0696272727272727,9.792331818181818,0.0015545454545454,-0.0351272727272727,0.1840727272727272,28.549844318017048,77.04717076395775,198.1758,1.42
2026-01-27 13:31:47.500000+00:00,-0.0278699999999999,-0.21265,9.906469999999999,-0.0096,-0.02761,0.1494899999999999,28.549844318017044,77.04717076395775,198.1758,1.42
2026-01-27 13:31:47.600000+00:00,0.00743,-0.20792,9.90522,-0.01223,-0.0036799999999999,0.1190799999999999,28.549844318017044,77.04717076395775,198.1758,1.42
2026-01-27 13:31:47.700000+00:00,-0.0354,-0.2103499999999999,9.874559999999999,0.00043,0.00978,0.12282,28.549844318017044,77.04717076395775,198.1758,1.42
2026-01-27 13:31:47.800000+00:00,-0.11468,-0.25489,9.85264,0.0007599999999999,0.01209,0.10523,28.549844318017044,77.04717076395775,198.1758,1.42
2026-01-27 13:31:47.900000+00:00,-0.25553,-0.19551,9.76999,-0.00501,0.01539,0.09244,28.549844318017044,77.04717076395775,198.1758,1.42
2026-01-27 13:31:48+00:00,-0.3020666666666666,-0.1519111111111111,9.850438888888888,-0.0022222222222222,-0.0011777777777777,0.0883666666666666,28.54983782546205,77.04715827689648,198.0193333333333,1.42
2026-01-27 13:31:48.100000+00:00,-0.26365,-0.09185,9.86085,-0.00333,-0.0074199999999999,0.09047,28.54983457918454,77.04715203336585,197.9411,1.42
2026-01-27 13:31:48.200000+00:00,-0.16458,0.0205099999999999,9.747399999999999,0.00469,-0.00374,0.07698,28.54983457918454,77.04715203336585,197.9411,1.42
2026-01-27 13:31:48.300000+00:00,-0.1942799999999999,0.19469,9.88162,0.00637,0.0011,0.07813,28.54983457918454,77.04715203336585,197.9411,1.42
2026-01-27 13:31:48.400000+00:00,-0.3520999999999999,0.3339999999999999,9.91795,0.00535,0.00964,0.08885,28.54983457918454,77.04715203336585,197.9411,1.42
2026-01-27 13:31:48.500000+00:00,-0.43316,0.46426,9.97796,0.0007499999999999,0.00639,0.1111899999999999,28.54983457918454,77.04715203336585,197.9411,1.42
2026-01-27 13:31:48.600000+00:00,-0.4522727272727272,0.6294545454545455,9.999086363636364,0.0080454545454545,-0.0115090909090909,0.1081636363636363,28.54983457918454,77.04715203336585,197.9411,1.42
2026-01-27 13:31:48.700000+00:00,-0.4093099999999999,1.00311,9.780109999999999,0.0126299999999999,0.00349,0.10071,28.54983457918454,77.04715203336585,197.9411,1.42
2026-01-27 13:31:48.800000+00:00,-0.2969333333333332,1.0525888888888888,9.661694444444445,-0.0004555555555555,0.0293,0.1036555555555555,28.549834579184544,77.04715203336585,197.9411,1.42
2026-01-27 13:31:48.900000+00:00,-0.44855,1.38402,10.01522,0.00446,-8.00000000000009e-05,0.11006,28.54983457918454,77.04715203336585,197.9411,1.42
2026-01-27 13:31:49+00:00,-0.62898,1.66757,10.16063,0.02416,-0.03694,0.12315,28.54982243341984,77.04713339202388,198.66482,1.894
2026-01-27 13:31:49.100000+00:00,-0.57645,1.72074,10.03089,0.013,0.02972,0.12502,28.549814336243365,77.04712096446256,199.1473,2.21
2026-01-27 13:31:49.200000+00:00,-0.66939,1.90451,10.02915,-0.00661,0.0163099999999999,0.14096,28.549814336243365,77.04712096446256,199.1473,2.21
2026-01-27 13:31:49.300000+00:00,-0.9217727272727272,1.6694363636363638,9.99175909090909,-0.0035818181818181,-0.0148727272727272,0.1389818181818181,28.54981433624337,77.04712096446256,199.1473,2.21
2026-01-27 13:31:49.400000+00:00,-0.8570888888888889,1.5489444444444445,9.929716666666666,-0.0058222222222222,-0.0446555555555555,0.1398777777777777,28.54981433624337,77.04712096446256,199.1473,2.21
2026-01-27 13:31:49.500000+00:00,-0.62607,1.7061700000000002,9.94281,0.0086,-0.0173,0.14047,28.549814336243365,77.04712096446256,199.1473,2.21
2026-01-27 13:31:49.600000+00:00,-0.88199,1.58628,9.985999999999999,-0.00171,-0.0204,0.15409,28.549814336243365,77.04712096446256,199.1473,2.21
2026-01-27 13:31:49.700000+00:00,-0.8115399999999999,1.43252,9.96885,-0.01517,-0.03301,0.16571,28.549814336243365,77.04712096446256,199.1473,2.21
2026-01-27 13:31:49.800000+00:00,-0.74886,1.53251,9.92032,-0.02571,-0.02533,0.14821,28.549814336243365,77.04712096446256,199.1473,2.21
2026-01-27 13:31:49.900000+00:00,-0.75284,1.011,9.97294,-0.0293399999999999,-0.01847,0.13729,28.549814336243365,77.04712096446256,199.1473,2.21
2026-01-27 13:31:50+00:00,-0.46859,1.22783,9.957619999999999,-0.02893,-0.02,0.1294799999999999,28.549800124730496,77.04709912322303,199.3753,2.7920000000000003
2026-01-27 13:31:50.100000+00:00,-0.31836,1.73493,9.908729999999998,0.0043799999999999,-0.00127,0.10079,28.549790650388577,77.04708456239668,199.5273,3.18
2026-01-27 13:31:50.200000+00:00,-0.0912099999999999,1.9,9.97044,0.00879,-0.01979,0.07064,28.549790650388577,77.04708456239668,199.5273,3.18
2026-01-27 13:31:50.300000+00:00,-0.19129,1.11137,9.916609999999999,-0.00338,-0.01734,0.04668,28.549790650388577,77.04708456239668,199.5273,3.18
2026-01-27 13:31:50.400000+00:00,-0.15012,1.1250399999999998,10.142529999999999,-0.00519,-0.00722,0.03039,28.549790650388577,77.04708456239668,199.5273,3.18
2026-01-27 13:31:50.500000+00:00,0.30499,1.31848,10.004529999999999,-0.0196399999999999,0.00367,0.01595,28.549790650388577,77.04708456239668,199.5273,3.18
2026-01-27 13:31:50.600000+00:00,0.05826,0.40698,9.8463,-0.02914,0.0133,0.00962,28.549790650388577,77.04708456239668,199.5273,3.18
2026-01-27 13:31:50.700000+00:00,-0.1268,0.1357999999999999,9.900129999999999,-0.01939,0.01077,0.0057799999999999,28.549790650388577,77.04708456239668,199.5273,3.18
2026-01-27 13:31:50.800000+00:00,-0.00782,0.60836,9.951789999999999,-0.00575,0.00199,0.00652,28.549790650388577,77.04708456239668,199.5273,3.18
2026-01-27 13:31:50.900000+00:00,-0.10615,0.4505,9.87152,0.01495,-0.00466,0.01404,28.549790650388577,77.04708456239668,199.5273,3.18
2026-01-27 13:31:51+00:00,-0.09552,0.5284,10.04166,0.00744,-0.0132199999999999,0.00748,28.54976299160098,77.04706151003941,198.34188,4.08312
2026-01-27 13:31:51.100000+00:00,-0.0112599999999999,0.51835,9.86892,-0.00235,-0.00701,0.00831,28.549744552409244,77.04704614180125,197.5516,4.6852
2026-01-27 13:31:51.200000+00:00,-0.0067,0.63608,9.93028,-0.0010999999999999,-0.00634,0.00595,28.549744552409244,77.04704614180125,197.5516,4.6852
2026-01-27 13:31:51.300000+00:00,0.07485,0.94848,9.89034,0.01223,0.00114,-0.0008199999999999,28.549744552409244,77.04704614180125,197.5516,4.6852
2026-01-27 13:31:51.400000+00:00,-0.0039099999999999,0.8967700000000001,9.98245,0.00946,-0.00556,0.0076,28.549744552409244,77.04704614180125,197.5516,4.6852
2026-01-27 13:31:51.500000+00:00,-0.0591999999999999,0.7452799999999999,9.915049999999999,-0.00915,-0.0054599999999999,0.00484,28.549744552409244,77.04704614180125,197.5516,4.6852
2026-01-27 13:31:51.600000+00:00,0.0264499999999999,0.30473,9.999659999999999,-0.02509,0.0125599999999999,0.00981,28.549744552409244,77.04704614180125,197.5516,4.6852
2026-01-27 13:31:51.700000+00:00,-0.2037399999999999,0.09576,9.76103,-0.02997,0.0094999999999999,0.02007,28.549744552409244,77.04704614180125,197.5516,4.6852
2026-01-27 13:31:51.800000+00:00,-0.2013599999999999,-0.89894,9.649479999999999,-0.0312,-0.0016,0.0243,28.549744552409244,77.04704614180125,197.5516,4.6852
2026-01-27 13:31:51.900000+00:00,-0.13948,-2.14165,9.528659999999999,-0.04667,-0.0155,0.01545,28.549744552409244,77.04704614180125,197.5516,4.6852
2026-01-27 13:31:52+00:00,-0.06977,-2.67366,9.56171,-0.04302,-0.02313,0.01061,28.5497119372017,77.04701580766634,197.74594,5.6008
2026-01-27 13:31:52.100000+00:00,0.08188,-2.57111,9.65812,-0.02066,-0.01305,0.01756,28.54969019373,77.04699558490975,197.8755,6.2112
2026-01-27 13:31:52.200000+00:00,0.08365,-2.23156,9.629299999999999,0.00181,0.0005799999999999,0.01515,28.54969019373,77.04699558490975,197.8755,6.2112
2026-01-27 13:31:52.300000+00:00,0.07575,-1.34478,9.778469999999999,0.00617,-0.00674,0.01496,28.54969019373,77.04699558490975,197.8755,6.2112
2026-01-27 13:31:52.400000+00:00,0.08627,-1.00561,9.630899999999999,0.0045,-0.00521,0.00865,28.54969019373,77.04699558490975,197.8755,6.2112
2026-01-27 13:31:52.500000+00:00,0.1148299999999999,-0.80808,9.587909999999999,0.00204,0.00531,-0.00258,28.54969019373,77.04699558490975,197.8755,6.2112
2026-01-27 13:31:52.600000+00:00,0.1084272727272727,-0.9371545454545456,9.717095454545454,-0.0055,-0.0013818181818181,0.0023454545454545,28.54969019373,77.04699558490975,197.8755,6.2112
2026-01-27 13:31:52.700000+00:00,0.0450111111111111,-0.993177777777778,9.748249999999999,-0.0059777777777777,-0.0052777777777777,-0.0014111111111111,28.54969019373,77.04699558490975,197.8755,6.2112
2026-01-27 13:31:52.800000+00:00,0.14584,-0.8300000000000001,9.77257,0.00871,0.0003999999999999,-0.00369,28.54969019373,77.04699558490975,197.8755,6.2112
2026-01-27 13:31:52.900000+00:00,0.2104299999999999,-0.57323,10.005749999999999,0.02121,0.0014199999999999,-0.01141,28.54969019373,77.04699558490975,197.8755,6.2112
2026-01-27 13:31:53+00:00,0.19577,-0.41874,9.89753,0.01644,0.00929,-0.0131199999999999,28.54965801302788,77.04696390483002,197.69508,6.7563
2026-01-27 13:31:53.100000+00:00,0.13839,-0.3180699999999999,9.64987,0.0016399999999999,0.0096199999999999,-0.01611,28.549636559226464,77.04694278477686,197.5748,7.1197
2026-01-27 13:31:53.200000+00:00,0.10384,-0.32506,9.798,-0.00689,-0.01223,-0.02402,28.549636559226464,77.04694278477686,197.5748,7.1197
2026-01-27 13:31:53.300000+00:00,0.20534,-0.34102,9.874039999999999,-0.01594,-0.00733,-0.0256,28.549636559226464,77.04694278477686,197.5748,7.1197
2026-01-27 13:31:53.400000+00:00,0.18573,0.06886,9.88084,-0.0096099999999999,0.01179,-0.01439,28.549636559226464,77.04694278477686,197.5748,7.1197
2026-01-27 13:31:53.500000+00:00,0.12697,0.0549,9.86906,0.00489,0.0170799999999999,-0.0140999999999999,28.549636559226464,77.04694278477686,197.5748,7.1197
2026-01-27 13:31:53.600000+00:00,-0.06691,0.07455,9.939259999999999,0.02363,0.0214299999999999,-0.00591,28.549636559226464,77.04694278477686,197.5748,7.1197
