time,ax,ay,az,wx,wy,wz,latitude,longitude,altitude,speed
2026-02-05T09:54:55.066Z,-1.9941,-0.8294,-0.7684,-0.0023,-0.2989,-0.0290,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:55.076Z,0.6151,0.7604,-0.9989,-0.0056,0.1178,0.0382,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:55.085Z,-0.2667,-0.1176,0.6098,0.0953,-0.1367,0.0651,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:55.097Z,-1.7324,0.0773,-1.6458,0.0086,-0.1706,0.0206,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:55.106Z,0.1566,0.8978,-4.1642,-0.1300,-0.0238,0.0229,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:55.117Z,-2.2270,-0.1545,-1.7897,-0.1170,-0.3017,0.0897,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:55.126Z,-1.5823,-0.2623,1.1156,0.0155,-0.2323,-0.0239,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:55.135Z,1.0267,-0.7203,-0.0314,-0.1217,-0.2146,0.0081,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:55.147Z,1.2388,-0.3482,-1.2719,-0.0822,-0.0006,0.0545,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:55.156Z,-0.1240,-1.6877,2.1133,0.0676,-0.0857,0.0715,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:55.166Z,-2.9674,-0.7656,0.2850,-0.1063,-0.2532,0.0486,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:55.176Z,-0.2963,-0.0977,-2.5507,-0.1440,-0.1523,-0.1068,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:55.186Z,2.6737,-0.8097,0.7295,0.0166,0.0540,-0.0377,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:55.197Z,1.2544,0.8459,1.0169,-0.0373,0.0450,0.0605,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:55.206Z,0.1548,-0.2310,-0.9073,-0.1651,0.0278,-0.0005,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:55.217Z,-2.2203,0.1779,-0.7914,-0.0711,-0.0935,0.0291,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:55.225Z,0.4248,-0.6616,1.9293,0.0224,0.0639,-0.0237,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:55.236Z,2.8991,-0.7389,0.9638,-0.0626,0.1683,0.0413,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:55.247Z,-0.0056,0.2174,-1.2650,-0.0863,0.0488,0.0815,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:55.256Z,-0.8694,-0.1814,-0.9485,-0.0771,-0.0446,0.0158,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:55.267Z,-0.5501,1.1535,-0.4190,-0.0742,-0.0870,0.0161,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:55.276Z,1.5251,-1.0288,1.2191,-0.0621,0.0234,0.0463,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:55.286Z,0.9694,-1.0207,0.7779,-0.0538,-0.0834,0.0657,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:55.297Z,0.2232,-0.5233,-0.5877,-0.0826,0.0950,0.0539,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:55.305Z,-1.2305,-1.4893,1.1493,0.0022,-0.1433,0.0134,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:55.317Z,-0.2841,-0.2945,0.9202,-0.0955,-0.0825,0.0521,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:55.326Z,1.2751,-0.1420,-1.2985,-0.0576,0.0511,0.0315,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:55.336Z,0.5873,-0.1578,0.4792,0.0016,0.0304,0.0914,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:55.347Z,-0.1680,-0.4457,1.0090,-0.0544,0.1206,0.0427,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:55.356Z,-1.3474,-1.1481,0.3050,-0.0881,-0.1283,0.0355,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:55.366Z,-0.1665,-1.9050,1.4974,-0.0206,0.0720,0.0394,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:55.376Z,2.4406,-1.1996,3.2454,0.0545,0.1985,0.0743,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:55.386Z,-0.7494,-1.2141,1.4986,-0.0026,-0.0141,0.0852,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:55.397Z,0.8597,-0.9744,0.9933,-0.0074,0.2401,0.0147,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:55.405Z,-0.0665,-0.1391,2.2137,0.1165,-0.0624,0.0699,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:55.417Z,0.6539,0.2043,0.8136,0.0404,0.2271,0.0311,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:55.426Z,1.6981,0.6654,-0.6014,-0.0017,0.1532,0.0475,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:55.436Z,-0.8855,-1.3990,1.2451,0.0525,0.1027,0.0377,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:55.447Z,-0.4250,-1.1229,1.6881,0.0734,0.1257,0.0494,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:55.456Z,-1.0783,-1.8161,0.5877,0.0770,0.0543,0.0581,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:55.465Z,0.3327,-1.3866,1.1368,0.0518,0.1502,0.0604,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:55.475Z,0.3944,-1.2984,2.1550,0.1420,0.0441,0.0654,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:55.486Z,-0.0797,-0.1643,0.3736,0.0781,0.1173,0.0504,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:55.497Z,0.2509,-0.6625,-0.3521,0.1257,0.0707,0.0245,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:55.506Z,-0.6278,0.2027,0.3970,0.0933,0.0287,0.0619,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:55.517Z,-0.5710,-0.1782,-0.1675,0.0621,-0.0143,0.0276,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:55.526Z,1.5138,-1.9641,0.7059,0.0846,0.1498,0.0466,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:55.536Z,-1.6948,-0.6404,-0.4338,0.1224,-0.0795,0.0814,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:55.547Z,-0.5305,-1.9217,0.1414,0.1767,0.1673,0.0032,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:55.555Z,-1.9611,-0.3499,-0.4248,0.0879,-0.1191,0.1447,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:55.566Z,-2.8371,-0.3931,-1.4763,0.1750,-0.0531,0.0633,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:55.576Z,-0.2279,-1.9413,-2.0867,0.1752,-0.0647,0.0405,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:55.586Z,-1.7383,0.0596,-4.4268,0.0461,-0.1427,0.0696,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:55.597Z,-0.1123,0.0650,-1.6487,0.1221,0.0642,0.0269,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:55.606Z,-2.1176,-0.9190,1.5160,0.2283,-0.2425,0.0884,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:55.616Z,-1.7693,-1.1106,-1.2714,0.1047,0.0502,0.0553,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:55.626Z,-1.3222,-2.8816,-1.0700,0.0709,-0.2815,0.0230,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:55.636Z,0.6764,-2.1563,1.2527,0.0836,0.1274,0.0226,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:55.647Z,-0.4465,0.2691,0.9451,0.0924,-0.1227,0.0576,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:55.656Z,-2.5014,-0.1354,0.3481,0.1344,-0.1660,0.0290,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:55.666Z,0.9383,-1.2901,0.3712,0.0637,-0.0176,-0.0035,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:55.675Z,1.6895,-2.2321,-0.5695,0.0340,0.0090,0.0654,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:55.686Z,0.0289,-2.5798,-0.6767,0.0207,0.0396,0.0720,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:55.696Z,-1.6018,0.1823,-1.0873,-0.0231,-0.0991,0.0779,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:55.706Z,-1.1654,-0.3170,-0.5181,0.0959,-0.1222,-0.0142,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:55.717Z,1.3033,-1.8836,-0.4465,0.0559,0.0292,0.0373,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:55.726Z,0.5422,-1.2452,-3.3271,-0.0160,-0.0092,0.0645,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:55.736Z,-0.7302,-2.1221,-3.1769,-0.0046,-0.0339,0.1103,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:55.746Z,-2.5966,-1.1799,-1.5065,0.0114,-0.2294,0.0697,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:55.756Z,0.2245,-0.6947,-0.4166,-0.0197,-0.0178,0.0378,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:55.766Z,1.0039,-1.3821,-0.2853,0.0057,0.0064,0.0712,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:55.776Z,-1.3333,-1.7766,-0.4957,-0.0019,-0.0966,0.0856,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:55.786Z,-2.0430,-1.2147,-0.9892,-0.1006,-0.1522,0.0201,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:55.797Z,-2.0430,-1.2147,-0.9892,0.0301,-0.1508,-0.0377,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:55.806Z,2.3980,-1.2686,0.7974,-0.0652,0.0583,0.0165,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:55.816Z,0.4677,0.2518,-1.0873,-0.1329,-0.0891,0.0858,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:55.826Z,0.0466,-2.4970,1.0610,0.0050,-0.0009,0.0114,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:55.836Z,-1.0878,-2.5033,1.2173,-0.0590,-0.1956,0.0363,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:55.846Z,1.1504,-1.5680,-0.6592,-0.1284,0.0741,0.0102,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:55.856Z,1.5178,-1.0841,0.5919,-0.1098,-0.0019,0.0872,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:55.867Z,-0.3404,-0.5646,1.3426,-0.0673,0.0005,0.0779,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:55.875Z,1.3330,-2.1170,0.6142,-0.1245,0.0641,0.0396,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:55.886Z,-0.7716,-1.1490,-0.9525,-0.1708,-0.1213,0.0674,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:55.896Z,1.4410,-1.0996,0.6047,-0.0807,0.1893,0.0463,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:55.906Z,1.3040,-1.3235,1.3174,-0.1405,-0.0176,0.0941,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:55.916Z,-0.2236,-1.2271,-0.3861,-0.1652,0.0794,0.0579,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:55.926Z,0.6741,-1.8657,0.4666,-0.1299,0.0580,0.0499,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:55.936Z,-0.8503,-1.1924,0.1330,-0.0671,-0.0743,0.0535,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:55.947Z,2.3754,-1.5765,0.1422,-0.1791,0.2215,0.0362,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:55.955Z,0.6931,-0.9470,0.4623,-0.1431,0.0092,0.1115,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:55.965Z,-0.3667,-1.9288,1.0044,-0.0807,0.1679,0.0319,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:55.976Z,-1.0230,-1.6912,-0.3185,-0.1445,-0.1008,0.0430,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:55.986Z,-0.1776,-1.8824,-0.4302,-0.1059,0.1309,0.0561,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:55.997Z,1.0500,-1.5857,0.9169,-0.0593,0.0433,0.0661,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:56.006Z,0.0025,-1.0203,-0.1397,-0.0820,0.0978,0.0706,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:56.016Z,-0.0431,-1.7401,-0.3003,-0.1060,0.1004,0.0744,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:56.026Z,-1.4766,-1.6781,-0.1230,-0.1098,-0.1341,0.0343,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:56.036Z,1.3553,-1.7371,0.3269,-0.0634,0.2524,0.0388,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:56.045Z,-0.4992,-1.8793,0.5701,-0.0052,-0.0834,0.0729,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:56.056Z,-0.6025,-1.0061,-0.0129,-0.0861,0.1363,0.0360,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:56.066Z,0.2058,-1.8337,0.5404,-0.0535,-0.0266,0.0665,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:56.076Z,-1.0766,-0.7895,0.1261,-0.0365,0.0902,0.0239,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:56.086Z,-0.7683,0.8494,-0.0915,0.0157,-0.0014,0.0425,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:56.096Z,-0.9867,-0.2642,0.0811,0.0042,0.0319,0.0427,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:56.106Z,0.3322,-0.7936,-0.3548,0.0240,0.0173,0.0398,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:56.116Z,0.5006,-2.1624,0.5947,0.0251,0.1333,0.0708,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:56.126Z,-1.3853,-0.5122,0.3424,-0.0162,-0.0149,0.0406,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:56.136Z,-1.3164,-0.3640,0.4646,0.0541,-0.0540,0.0169,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:56.146Z,0.2919,-0.7570,0.6234,0.0283,0.0794,0.0481,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:56.156Z,-0.4130,-0.5328,-0.0260,0.0716,-0.0232,0.0392,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:56.165Z,0.1116,-1.0653,0.2041,0.0606,0.1521,0.0498,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:56.176Z,-2.2177,-0.0203,-0.5612,0.0256,-0.1757,0.0591,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:56.186Z,-0.5958,-0.2854,0.6648,0.0764,0.0762,0.0293,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:56.196Z,0.4994,-0.6813,1.5781,0.1198,-0.0366,0.0476,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:56.206Z,-0.5193,-0.9860,-0.7973,0.0541,0.0163,0.0513,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:56.216Z,-0.4051,-1.4419,-0.9428,0.0552,-0.0299,0.0428,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:56.226Z,-1.1707,-0.8398,0.3785,0.0878,-0.0416,0.0248,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:56.236Z,-0.1514,-0.4447,-0.0113,0.0615,-0.0430,0.0342,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:56.246Z,-0.4979,-0.2997,-0.8367,0.0703,-0.0701,0.0632,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:56.256Z,-0.2912,-0.3706,0.2638,0.0914,0.0672,0.0533,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:56.266Z,-1.4995,-0.6751,0.0519,0.0716,-0.1583,0.0460,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:56.276Z,-0.6099,-0.6372,-0.2716,0.0690,-0.0126,0.0366,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:56.286Z,0.4255,0.0428,0.5297,0.0867,-0.0167,0.0826,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:56.296Z,-0.6695,-1.0552,-0.0556,0.0628,-0.0724,0.0190,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:56.306Z,-0.0776,-0.1618,-0.4834,0.0387,0.0034,0.0644,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:56.315Z,-1.5916,-1.1490,-0.2432,0.0902,-0.1880,0.0299,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:56.326Z,1.0513,-0.5890,-0.3130,0.0783,0.0791,0.0323,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:56.335Z,0.1644,0.1402,-1.0934,0.0313,-0.0406,0.0659,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:56.347Z,-1.0936,-0.9133,-0.3096,0.0563,-0.0720,0.0245,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:56.356Z,-0.4543,-0.5334,0.0566,0.0486,-0.0514,0.0460,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:56.366Z,-0.5390,-0.1839,-0.5315,-0.0067,-0.0334,0.0509,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:56.376Z,0.3357,-1.1067,-0.0338,0.0387,-0.0307,0.0578,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:56.385Z,0.3001,-0.4768,0.1134,0.0136,-0.0127,0.0377,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:56.396Z,-0.0569,0.4373,-0.7597,0.0284,0.0183,0.0390,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:56.406Z,-0.7984,-0.1520,-0.0201,0.0625,-0.1168,0.0327,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:56.418Z,0.8846,-0.2878,-0.9407,-0.0025,0.0596,0.0178,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:56.426Z,0.9056,-1.1036,-1.8311,-0.0635,-0.0101,0.0593,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:56.435Z,-0.0248,-0.6017,0.0484,0.0105,0.0308,0.0670,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:56.446Z,-0.2769,-0.7351,0.7657,0.0214,0.0091,0.0348,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:56.456Z,-0.9265,-0.7801,-1.1848,-0.0808,-0.0983,0.0361,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:56.466Z,0.8820,-0.9489,-0.2744,-0.0024,0.1069,0.0460,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:56.476Z,0.8387,-0.9661,1.1765,0.0292,-0.0322,0.0539,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:56.485Z,-0.6221,0.2689,-1.5546,-0.0903,0.0318,0.0676,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:56.496Z,-0.5161,0.0984,-0.9000,-0.0125,-0.0162,0.0305,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:56.506Z,-0.0231,-0.2459,0.7550,-0.0088,-0.0112,0.0674,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:56.516Z,-0.0847,-0.6888,-1.2952,-0.0777,-0.0039,0.0374,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:56.526Z,0.6912,-0.6555,-0.9376,-0.0764,0.0338,0.0637,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:56.536Z,-0.3857,-0.7455,0.4891,0.0062,0.0303,0.0613,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:56.545Z,0.0544,-1.5090,0.3007,-0.0482,0.0451,0.0572,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:56.556Z,-1.1175,-0.2096,-0.2715,-0.0606,-0.0654,0.0678,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:56.566Z,0.2315,-0.4113,0.3756,-0.0284,0.1056,0.0477,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:56.576Z,0.2420,-1.2509,0.0430,-0.0560,-0.0430,0.0839,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:56.586Z,-0.5337,-0.1250,-1.0149,-0.0604,0.0867,0.0467,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:56.596Z,0.0244,-0.2097,0.2229,0.0094,0.0463,0.0608,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:56.606Z,-1.4980,-0.3306,-0.3134,-0.0611,-0.0769,0.0794,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:56.616Z,0.6640,0.0408,-1.2275,-0.1026,0.1145,0.0550,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:56.626Z,0.5884,-0.7325,0.5837,0.0244,0.0428,0.0887,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:56.635Z,-1.1154,-1.4185,-0.0645,-0.0558,0.0264,0.0748,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:56.646Z,-0.4327,-0.5436,-1.3197,-0.1060,0.0188,0.0609,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:56.656Z,-0.1387,-1.1013,1.2239,-0.0007,0.0446,0.0925,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:56.666Z,0.2182,-1.0371,1.8127,0.0172,0.0561,0.0595,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:56.676Z,-0.1393,-0.9448,-0.8693,-0.1066,0.0466,0.0647,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:56.686Z,-1.2286,-0.1073,0.5398,0.0004,0.0049,0.0843,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:56.696Z,-0.4758,-0.5773,1.3500,0.0135,-0.0114,0.0678,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:56.706Z,0.5432,-0.6602,-1.2309,-0.0698,0.1029,0.0864,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:56.716Z,-1.0135,-0.1337,-0.3726,-0.0176,-0.0017,0.0957,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:56.726Z,-1.3917,0.0133,1.3810,0.0370,-0.0386,0.0653,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:56.736Z,-0.5471,-1.5192,-0.7587,-0.1014,0.0217,0.0967,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:56.746Z,-0.6306,-1.1753,-0.1670,-0.0209,-0.0176,0.0917,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:56.756Z,0.2133,-0.9112,2.3796,0.0520,0.0793,0.0919,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:56.766Z,-1.2632,-0.3094,0.3341,-0.0345,-0.0805,0.0912,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:56.776Z,-0.8044,-0.2568,-0.8398,-0.0653,0.0807,0.0695,28.412861816666666,76.92546418333332,221.6000,5.4531
2026-02-05T09:54:56.786Z,-1.1626,-0.6525,1.1328,0.0552,-0.1429,0.0952,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:56.795Z,-0.2141,-0.7469,0.1608,0.0142,0.0746,0.0670,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:56.806Z,0.7782,0.1779,-0.8034,-0.0697,0.0632,0.0984,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:56.816Z,-2.0077,-0.5523,0.4679,0.0215,-0.1209,0.0865,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:56.826Z,-0.8165,-1.0719,1.0300,0.0183,0.0388,0.0509,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:56.836Z,-0.9002,-1.1789,-0.4992,-0.0440,-0.0826,0.0927,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:56.845Z,-0.8062,-0.0989,-0.0918,-0.0169,-0.0575,0.0786,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:56.856Z,0.4745,-0.5010,1.2372,0.0677,0.0681,0.0935,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:56.866Z,-2.0314,-1.0010,-0.1510,-0.0305,-0.1063,0.0840,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:56.876Z,-1.2196,-0.1726,-0.8501,-0.0120,-0.0950,0.0508,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:56.886Z,1.2092,-1.0468,1.3160,0.0355,0.0392,0.0854,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:56.896Z,-0.0857,0.3845,-0.7186,-0.0486,-0.0932,0.0882,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:56.906Z,1.0703,0.1957,-0.9724,0.0053,0.1433,0.0660,28.412820783333338,76.92548478333333,221.7000,4.3213
