time,ax,ay,az,wx,wy,wz,latitude,longitude,altitude,speed
2026-02-05T09:58:09.308Z,-0.4750,-0.1843,-1.1422,-0.0110,-0.1409,0.0297,28.41012308560129,76.92704927096005,223.4000,3.0867
2026-02-05T09:58:09.318Z,-1.8173,0.4405,-0.7507,0.0081,-0.1288,0.0086,28.41012308560129,76.92704927096005,223.4000,3.0867
2026-02-05T09:58:09.329Z,-1.3488,0.6292,-0.9156,0.0180,-0.1243,-0.0171,28.41012308560129,76.92704927096005,223.4000,3.0867
2026-02-05T09:58:09.338Z,-1.0456,-0.4519,-0.5743,0.0093,-0.1152,0.0024,28.41012308560129,76.92704927096005,223.4000,3.0867
2026-02-05T09:58:09.347Z,-0.4033,-0.7895,-0.9431,0.0145,-0.1843,0.0120,28.41012308560129,76.92704927096005,223.4000,3.0867
2026-02-05T09:58:09.358Z,-0.8741,-0.5892,-1.0245,0.0377,-0.1192,-0.0013,28.41012308560129,76.92704927096005,223.4000,3.0867
2026-02-05T09:58:09.368Z,-1.0912,0.2830,-0.7749,0.0157,-0.1259,0.0009,28.41012308560129,76.92704927096005,223.4000,3.0867
2026-02-05T09:58:09.379Z,-0.9637,0.9996,-0.3944,0.0236,-0.2237,0.0091,28.41012308560129,76.92704927096005,223.4000,3.0867
2026-02-05T09:58:09.388Z,0.4298,0.1477,-0.3736,0.0275,-0.0917,0.0325,28.41012308560129,76.92704927096005,223.4000,3.0867
2026-02-05T09:58:09.397Z,0.1661,-0.5049,-0.9005,0.0201,-0.1072,0.0223,28.41012308560129,76.92704927096005,223.4000,3.0867
2026-02-05T09:58:09.408Z,0.1661,-0.5049,-0.9005,0.0282,-0.1648,-0.0058,28.41012308560129,76.92704927096005,223.4000,3.0867
2026-02-05T09:58:09.417Z,0.0293,-0.8512,-0.4799,0.0484,-0.1140,-0.0121,28.41012308560129,76.92704927096005,223.4000,3.0867
2026-02-05T09:58:09.429Z,-0.3922,0.0122,-1.3161,0.0441,-0.1104,-0.0059,28.41012308560129,76.92704927096005,223.4000,3.0867
2026-02-05T09:58:09.438Z,-0.2411,0.4447,-0.5541,0.0514,-0.1951,0.0070,28.41012308560129,76.92704927096005,223.4000,3.0867
2026-02-05T09:58:09.447Z,0.6806,-0.5025,-0.8131,0.0490,-0.1342,0.0295,28.41012308560129,76.92704927096005,223.4000,3.0867
2026-02-05T09:58:09.458Z,0.1041,0.6014,-0.4446,0.0606,-0.0805,0.0268,28.41012308560129,76.92704927096005,223.4000,3.0867
2026-02-05T09:58:09.468Z,-0.2647,0.6906,0.0952,0.0322,-0.1321,-0.0158,28.41012308560129,76.92704927096005,223.4000,3.0867
2026-02-05T09:58:09.479Z,-0.3529,-0.7954,-0.4511,0.0668,-0.1937,-0.0208,28.41012308560129,76.92704927096005,223.4000,3.0867
2026-02-05T09:58:09.488Z,0.1320,-0.8064,-0.1745,0.0384,-0.0829,-0.0042,28.41012308560129,76.92704927096005,223.4000,3.0867
2026-02-05T09:58:09.497Z,2.2604,-1.2567,0.2455,0.0239,-0.0924,0.0265,28.41012308560129,76.92704927096005,223.4000,3.0867
2026-02-05T09:58:09.508Z,0.6283,0.0072,-0.0716,0.0400,-0.1078,0.0150,28.41012308560129,76.92704927096005,223.4000,3.0867
2026-02-05T09:58:09.518Z,0.6064,0.9453,0.5854,0.0355,-0.0722,-0.0288,28.41012308560129,76.92704927096005,223.4000,3.0867
2026-02-05T09:58:09.530Z,0.7732,0.4354,0.4455,0.0296,-0.0882,-0.0125,28.41012308560129,76.92704927096005,223.4000,3.0867
2026-02-05T09:58:09.538Z,1.9442,0.3229,0.3339,0.0137,-0.0421,0.0108,28.41012308560129,76.92704927096005,223.4000,3.0867
2026-02-05T09:58:09.548Z,2.2963,-0.3519,0.3030,0.0274,0.0458,0.0364,28.41012308560129,76.92704927096005,223.4000,3.0867
2026-02-05T09:58:09.560Z,0.0894,-0.3410,-0.3027,0.0113,-0.0076,-0.0019,28.41012308560129,76.92704927096005,223.4000,3.0867
2026-02-05T09:58:09.568Z,0.2237,-0.0309,0.4024,0.0067,-0.0512,-0.0532,28.41012308560129,76.92704927096005,223.4000,3.0867
2026-02-05T09:58:09.578Z,0.6380,-0.1940,-0.1592,0.0198,-0.0171,-0.0202,28.41012308560129,76.92704927096005,223.4000,3.0867
2026-02-05T09:58:09.588Z,1.9024,0.1653,0.4986,0.0122,0.0225,0.0346,28.41012308560129,76.92704927096005,223.4000,3.0867
2026-02-05T09:58:09.598Z,2.2292,0.2235,0.6894,0.0078,0.0462,0.0531,28.41012308560129,76.92704927096005,223.4000,3.0867
2026-02-05T09:58:09.608Z,0.4437,0.5700,0.8653,-0.0032,0.0458,-0.0005,28.41012308560129,76.92704927096005,223.4000,3.0867
2026-02-05T09:58:09.618Z,0.1753,0.3589,0.9141,0.0071,0.0485,-0.0366,28.41012308560129,76.92704927096005,223.4000,3.0867
2026-02-05T09:58:09.629Z,0.7328,-0.4637,0.5181,0.0040,0.0386,-0.0208,28.41012308560129,76.92704927096005,223.4000,3.0867
2026-02-05T09:58:09.638Z,1.9943,0.0046,0.5219,-0.0249,0.1148,0.0112,28.41012308560129,76.92704927096005,223.4000,3.0867
2026-02-05T09:58:09.648Z,1.6269,0.3736,1.0140,-0.0127,0.1177,0.0293,28.41012308560129,76.92704927096005,223.4000,3.0867
2026-02-05T09:58:09.658Z,0.3173,0.8916,0.6235,-0.0114,0.0614,-0.0033,28.41012308560129,76.92704927096005,223.4000,3.0867
2026-02-05T09:58:09.668Z,0.0606,0.8289,1.2286,-0.0152,0.0495,-0.0194,28.41012308560129,76.92704927096005,223.4000,3.0867
2026-02-05T09:58:09.679Z,0.6379,-0.1528,0.6370,-0.0185,0.1162,-0.0127,28.41012308560129,76.92704927096005,223.4000,3.0867
2026-02-05T09:58:09.688Z,0.9050,0.0890,0.8127,-0.0471,0.1488,0.0348,28.41012308560129,76.92704927096005,223.4000,3.0867
2026-02-05T09:58:09.698Z,0.1953,0.0673,0.6304,-0.0139,0.0642,0.0295,28.41012308560129,76.92704927096005,223.4000,3.0867
2026-02-05T09:58:09.708Z,0.1109,0.5631,0.4863,-0.0198,0.0964,-0.0164,28.41012308560129,76.92704927096005,223.4000,3.0867
2026-02-05T09:58:09.718Z,0.6406,0.6047,0.3629,-0.0198,0.1328,0.0031,28.41012308560129,76.92704927096005,223.4000,3.0867
2026-02-05T09:58:09.729Z,0.5565,-0.2306,0.0344,-0.0140,0.1076,0.0230,28.41012308560129,76.92704927096005,223.4000,3.0867
2026-02-05T09:58:09.738Z,1.8365,-0.1475,0.2224,-0.0133,0.1748,0.0194,28.41012308560129,76.92704927096005,223.4000,3.0867
2026-02-05T09:58:09.748Z,0.4513,0.9184,-0.1345,-0.0129,0.1324,0.0358,28.41012308560129,76.92704927096005,223.4000,3.0867
2026-02-05T09:58:09.758Z,-0.7565,1.3058,0.5804,-0.0087,0.1147,0.0011,28.41012308560129,76.92704927096005,223.4000,3.0867
2026-02-05T09:58:09.768Z,0.4994,0.7962,0.0999,0.0087,0.1348,0.0112,28.41012308560129,76.92704927096005,223.4000,3.0867
2026-02-05T09:58:09.779Z,0.3186,0.4258,-0.2913,0.0057,0.1567,0.0425,28.41012308560129,76.92704927096005,223.4000,3.0867
2026-02-05T09:58:09.788Z,0.6918,-0.4962,-0.2913,0.0074,0.1568,0.0350,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:09.798Z,-0.1608,0.1651,-0.1878,-0.0016,0.1440,0.0133,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:09.808Z,-0.2188,0.4180,-0.1796,0.0142,0.1183,0.0127,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:09.817Z,0.0521,0.1854,-0.0010,0.0191,0.1193,0.0215,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:09.828Z,0.2026,-0.3180,-0.0637,0.0140,0.1192,0.0282,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:09.838Z,-0.3678,-0.3461,0.0288,0.0204,0.1096,0.0344,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:09.848Z,-1.1266,0.2241,0.3375,0.0220,0.0749,-0.0004,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:09.858Z,-0.4698,0.6165,0.2157,0.0320,0.0858,-0.0135,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:09.867Z,-0.7938,0.5860,0.1383,0.0113,0.1190,0.0145,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:09.878Z,-0.5022,0.0940,-0.4164,0.0077,0.0568,0.0073,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:09.888Z,-1.1563,-0.4916,-0.4007,0.0043,0.0669,-0.0002,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:09.898Z,-1.3311,-0.8557,-0.2913,0.0071,0.0568,-0.0151,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:09.908Z,-0.6061,-0.1087,0.2005,0.0113,0.0178,-0.0150,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:09.917Z,-0.5118,-0.0803,0.5326,0.0072,0.0360,-0.0081,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:09.929Z,-0.8749,-0.2747,0.3689,-0.0079,0.0272,-0.0114,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:09.938Z,-0.7656,-0.2025,0.0569,0.0083,0.0209,-0.0256,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:09.948Z,-0.2109,-0.1974,-0.0611,0.0006,0.0237,-0.0186,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:09.958Z,-0.6797,0.3516,-0.7916,0.0066,-0.0510,-0.0224,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:09.967Z,-1.0345,0.4976,-0.3191,-0.0017,0.0224,-0.0336,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:09.979Z,-0.7932,0.0634,-0.1831,-0.0103,-0.0474,-0.0166,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:09.988Z,-0.8871,-0.6342,-0.0352,0.0147,-0.0708,-0.0123,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:09.997Z,-0.3703,-0.0460,0.2883,-0.0133,0.0162,-0.0103,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:10.008Z,-0.8770,0.2266,0.0821,-0.0177,-0.0824,-0.0256,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:10.017Z,-0.4731,0.0171,0.2050,0.0000,-0.0845,-0.0312,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:10.030Z,-0.2329,0.1734,0.1377,-0.0331,-0.0147,-0.0101,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:10.038Z,0.1121,-0.2028,-0.4173,-0.0123,-0.1073,-0.0028,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:10.048Z,-0.3767,-0.0020,-0.2291,-0.0105,-0.0786,-0.0052,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:10.058Z,-1.3042,-0.1100,0.1189,-0.0266,-0.0368,-0.0282,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:10.068Z,-0.6113,0.3025,0.2386,-0.0136,-0.1171,-0.0256,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:10.078Z,-0.2758,0.4128,0.3231,-0.0053,-0.0834,-0.0012,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:10.092Z,0.3488,0.2473,0.1668,-0.0295,-0.0765,0.0177,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:10.098Z,-0.3890,0.6362,-0.1787,-0.0240,-0.1230,-0.0087,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:10.108Z,-0.4259,0.1692,-0.4663,-0.0156,-0.0543,-0.0264,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:10.118Z,-0.4824,0.5366,-0.6296,-0.0323,-0.1068,-0.0082,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:10.127Z,-0.3628,0.4557,-0.4375,-0.0205,-0.1237,-0.0042,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:10.138Z,0.3665,0.2580,-0.0516,-0.0168,-0.0716,0.0101,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:10.148Z,-0.0605,-0.1554,0.4064,-0.0341,-0.0826,0.0094,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:10.158Z,-0.2473,0.1691,0.1391,-0.0090,-0.1522,-0.0204,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:10.168Z,-0.3958,0.9853,0.1161,-0.0387,-0.0624,-0.0190,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:10.178Z,0.1468,0.9921,-0.0310,-0.0013,-0.1354,-0.0127,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:10.188Z,0.3839,0.4000,-0.3556,-0.0249,-0.0549,0.0130,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:10.198Z,-0.0353,-0.2447,-0.8083,-0.0247,-0.0830,0.0079,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:10.208Z,-0.3544,0.0403,-0.5303,-0.0124,-0.1295,-0.0093,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:10.218Z,-0.0993,1.0886,0.0868,-0.0181,-0.0383,-0.0096,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:10.228Z,0.2591,1.0864,-0.0941,-0.0221,-0.1238,0.0022,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:10.238Z,0.3103,0.4249,-0.1789,-0.0160,-0.0422,-0.0124,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:10.248Z,1.1581,-0.1824,-0.0313,-0.0286,-0.0209,0.0064,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:10.258Z,-0.0187,0.0113,-0.5025,-0.0283,-0.1159,0.0043,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:10.268Z,0.3859,0.5715,0.0591,-0.0137,-0.0704,-0.0137,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:10.279Z,0.1212,0.2154,0.2460,-0.0351,-0.0091,-0.0100,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:10.288Z,0.9661,0.2700,0.1927,-0.0171,-0.0690,0.0024,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:10.297Z,0.7153,0.5830,-0.0607,-0.0253,-0.0239,0.0083,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:10.308Z,0.0941,0.0161,-0.1328,-0.0326,-0.0319,-0.0014,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:10.318Z,0.5931,-0.0991,-0.5971,-0.0254,-0.0657,-0.0010,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:10.329Z,0.4176,0.6624,-0.6832,-0.0329,-0.0148,-0.0013,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:10.338Z,0.9721,0.5626,-0.1759,-0.0433,0.0319,-0.0138,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:10.348Z,0.8404,0.1067,-0.1209,-0.0484,0.0143,0.0152,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:10.358Z,0.4480,-0.3639,0.4282,-0.0534,-0.0066,0.0139,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:10.368Z,1.1215,-0.5160,0.5487,-0.0308,-0.0285,-0.0085,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:10.379Z,0.0861,0.4482,0.3958,-0.0335,0.0309,-0.0087,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:10.388Z,0.2046,0.5754,0.2495,-0.0368,0.0190,-0.0104,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:10.398Z,0.6605,-0.6486,-0.0304,-0.0581,0.0310,0.0115,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:10.408Z,0.7758,-0.4144,-0.6429,-0.0403,0.0059,0.0180,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:10.418Z,0.1955,0.8637,-0.4408,-0.0362,0.0234,0.0030,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:10.429Z,-0.2302,1.2178,-0.2036,-0.0545,0.0229,-0.0270,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:10.438Z,0.5047,0.2217,-0.2047,-0.0528,-0.0249,-0.0233,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:10.448Z,0.5989,-0.9940,0.2387,-0.0444,0.0795,0.0176,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:10.458Z,0.4331,-1.2135,0.6311,-0.0552,0.0882,0.0156,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:10.468Z,0.0867,-0.3563,0.4891,-0.0605,-0.0174,-0.0337,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:10.478Z,0.1685,0.8910,0.9572,-0.0506,0.0432,-0.0296,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:10.488Z,0.7008,0.7071,1.0057,-0.0360,0.0908,0.0035,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:10.498Z,1.0293,0.1982,0.0362,-0.0463,0.0552,-0.0054,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:10.507Z,1.1026,0.0127,-0.6236,-0.0309,0.0703,-0.0330,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:10.518Z,-0.0859,0.2675,-0.5440,-0.0561,0.1164,-0.0233,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:10.528Z,0.4303,0.3193,-0.3727,-0.0259,0.0494,-0.0232,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:10.538Z,0.9376,0.3188,-0.6889,-0.0383,0.0499,-0.0215,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:10.548Z,0.5291,0.3539,-0.0285,-0.0556,0.1138,-0.0272,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:10.557Z,0.7940,0.0963,0.2825,-0.0408,0.0914,-0.0331,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:10.568Z,0.7871,0.6663,0.4024,-0.0313,0.0953,-0.0330,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:10.578Z,1.2382,0.3019,0.4170,-0.0457,0.0999,-0.0237,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:10.588Z,0.5985,0.4799,-0.2451,-0.0433,0.0748,-0.0366,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:10.598Z,0.5764,0.5809,-0.0456,-0.0277,0.0992,-0.0449,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:10.609Z,0.6157,0.2012,-0.2529,-0.0418,0.0870,-0.0355,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:10.618Z,0.9072,0.3962,-0.2658,-0.0349,0.0759,-0.0427,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:10.628Z,1.2716,0.0428,-0.3421,-0.0412,0.1324,-0.0306,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:10.638Z,-0.3176,0.2255,-0.3364,-0.0400,0.0607,-0.0587,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:10.648Z,0.5174,0.2983,-0.2695,-0.0417,0.0579,-0.0626,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:10.660Z,-0.0197,0.6891,0.0596,-0.0489,0.0900,-0.0536,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:10.668Z,0.7842,0.7233,0.3397,-0.0376,0.0645,-0.0448,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:10.678Z,-0.3896,0.5490,0.0412,-0.0428,0.0848,-0.0467,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:10.688Z,-0.4300,0.2309,0.5682,-0.0466,0.0254,-0.0652,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:10.698Z,-0.0089,0.0534,-0.2430,-0.0389,0.0217,-0.0586,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:10.710Z,0.3597,0.6777,-0.0721,-0.0450,0.0631,-0.0555,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:10.718Z,0.8244,0.0628,-0.3932,-0.0499,0.0397,-0.0486,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:10.729Z,-0.4790,0.7004,-1.0163,-0.0469,-0.0091,-0.0732,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:10.737Z,0.4363,0.8662,-0.3636,-0.0587,0.1111,-0.0819,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:10.747Z,-0.0007,1.0688,-0.8180,-0.0588,-0.0237,-0.0545,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:10.760Z,-0.3268,0.9915,-0.5403,-0.0690,0.0689,-0.0583,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:10.767Z,-0.1372,-0.0925,-0.3131,-0.0581,0.0356,-0.0580,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:10.778Z,-0.9248,-0.4652,0.2768,-0.0562,0.0080,-0.0733,28.410093916321067,76.92705622407813,223.3000,3.2924
2026-02-05T09:58:10.788Z,0.4826,-0.0462,-0.4322,-0.0600,0.0312,-0.0698,28.410065422018512,76.92706301625968,223.2000,3.3953
2026-02-05T09:58:10.797Z,-0.4968,0.4885,0.1721,-0.0667,0.0144,-0.0633,28.410065422018512,76.92706301625968,223.2000,3.3953
2026-02-05T09:58:10.810Z,0.0725,0.7430,-0.3788,-0.0803,0.0065,-0.0885,28.410065422018512,76.92706301625968,223.2000,3.3953
2026-02-05T09:58:10.818Z,0.2389,0.3458,-0.6042,-0.0779,-0.0071,-0.0690,28.410065422018512,76.92706301625968,223.2000,3.3953
2026-02-05T09:58:10.828Z,-0.9733,0.4999,-0.8675,-0.0659,-0.0889,-0.0672,28.410065422018512,76.92706301625968,223.2000,3.3953
2026-02-05T09:58:10.838Z,-0.0924,0.5421,-0.4371,-0.0784,-0.0684,-0.0838,28.410065422018512,76.92706301625968,223.2000,3.3953
2026-02-05T09:58:10.848Z,-0.1228,0.2528,-0.3567,-0.0828,-0.0311,-0.0697,28.410065422018512,76.92706301625968,223.2000,3.3953
2026-02-05T09:58:10.860Z,-0.8466,-0.0041,0.1637,-0.0763,-0.0700,-0.0820,28.410065422018512,76.92706301625968,223.2000,3.3953
2026-02-05T09:58:10.868Z,-0.6144,-0.7499,0.3291,-0.0529,-0.1002,-0.0770,28.410065422018512,76.92706301625968,223.2000,3.3953
2026-02-05T09:58:10.878Z,-0.7212,-0.3548,0.2010,-0.0797,-0.1149,-0.0568,28.410065422018512,76.92706301625968,223.2000,3.3953
2026-02-05T09:58:10.888Z,-0.1150,-0.1282,0.5146,-0.0631,-0.1426,-0.0699,28.410065422018512,76.92706301625968,223.2000,3.3953
2026-02-05T09:58:10.898Z,-0.4142,0.2157,-0.0455,-0.0513,-0.1429,-0.0786,28.410065422018512,76.92706301625968,223.2000,3.3953
2026-02-05T09:58:10.909Z,-0.9064,0.4439,0.5553,-0.0429,-0.1330,-0.0924,28.410065422018512,76.92706301625968,223.2000,3.3953
2026-02-05T09:58:10.918Z,-0.0244,0.2363,0.2609,-0.0607,-0.1623,-0.0764,28.410065422018512,76.92706301625968,223.2000,3.3953
2026-02-05T09:58:10.928Z,-0.4844,0.2906,0.2268,-0.0718,-0.1098,-0.0641,28.410065422018512,76.92706301625968,223.2000,3.3953
2026-02-05T09:58:10.938Z,-0.9880,-0.2395,0.5580,-0.0257,-0.1981,-0.0718,28.410065422018512,76.92706301625968,223.2000,3.3953
2026-02-05T09:58:10.948Z,-0.8339,-0.5773,0.5143,-0.0251,-0.1384,-0.0821,28.410065422018512,76.92706301625968,223.2000,3.3953
2026-02-05T09:58:10.959Z,0.2825,-0.2312,1.0750,-0.0312,-0.0913,-0.0770,28.410065422018512,76.92706301625968,223.2000,3.3953
2026-02-05T09:58:10.968Z,0.3606,0.0552,0.5851,-0.0263,-0.0952,-0.0589,28.410065422018512,76.92706301625968,223.2000,3.3953
2026-02-05T09:58:10.978Z,-0.3020,0.2923,0.9453,0.0158,-0.1100,-0.0787,28.410065422018512,76.92706301625968,223.2000,3.3953
2026-02-05T09:58:10.988Z,0.6410,0.4248,0.6850,0.0052,-0.0796,-0.0827,28.410065422018512,76.92706301625968,223.2000,3.3953
2026-02-05T09:58:10.998Z,0.7241,0.3539,0.6756,-0.0039,-0.0593,-0.0756,28.410065422018512,76.92706301625968,223.2000,3.3953
2026-02-05T09:58:11.010Z,1.0642,-0.1641,0.4333,0.0228,-0.0715,-0.0686,28.410065422018512,76.92706301625968,223.2000,3.3953
2026-02-05T09:58:11.018Z,0.1960,0.0264,0.4542,0.0161,-0.0283,-0.0708,28.410065422018512,76.92706301625968,223.2000,3.3953
2026-02-05T09:58:11.028Z,0.0182,-0.0173,1.1247,0.0146,-0.0571,-0.0942,28.410065422018512,76.92706301625968,223.2000,3.3953
2026-02-05T09:58:11.038Z,1.0824,-0.1446,0.8245,0.0315,-0.0565,-0.0684,28.410065422018512,76.92706301625968,223.2000,3.3953
2026-02-05T09:58:11.048Z,0.7002,0.2752,0.8202,0.0424,-0.0394,-0.0357,28.410065422018512,76.92706301625968,223.2000,3.3953
2026-02-05T09:58:11.059Z,0.6227,-0.1053,0.9449,0.0347,-0.0189,-0.0619,28.410065422018512,76.92706301625968,223.2000,3.3953
2026-02-05T09:58:11.068Z,1.0283,-0.1745,0.5945,0.0641,-0.0959,-0.0753,28.410065422018512,76.92706301625968,223.2000,3.3953
2026-02-05T09:58:11.078Z,1.0588,-0.2303,0.9111,0.0434,0.0000,-0.0754,28.410065422018512,76.92706301625968,223.2000,3.3953
2026-02-05T09:58:11.088Z,2.2315,-0.1832,0.4057,0.0406,-0.0145,-0.0499,28.410065422018512,76.92706301625968,223.2000,3.3953
2026-02-05T09:58:11.098Z,1.0636,0.4621,0.9680,0.0716,-0.0368,-0.0500,28.410065422018512,76.92706301625968,223.2000,3.3953
2026-02-05T09:58:11.108Z,0.4057,0.6281,0.4723,0.0604,-0.0465,-0.0691,28.410065422018512,76.92706301625968,223.2000,3.3953
2026-02-05T09:58:11.118Z,0.0211,0.6234,0.3700,0.0541,-0.0249,-0.0766,28.410065422018512,76.92706301625968,223.2000,3.3953
2026-02-05T09:58:11.128Z,1.1572,-0.0380,0.3989,0.0656,0.0011,-0.0521,28.410065422018512,76.92706301625968,223.2000,3.3953
