time,ax,ay,az,wx,wy,wz,latitude,longitude,altitude,speed
2026-02-05T09:55:33.339Z,-0.4025,-0.5928,-0.2084,-0.0407,-0.0250,0.0285,28.412466505982938,76.92576331449335,223.4000,4.2184
2026-02-05T09:55:33.349Z,-0.9045,-0.6556,0.0003,-0.0453,0.0329,0.0233,28.412466505982938,76.92576331449335,223.4000,4.2184
2026-02-05T09:55:33.360Z,-0.0729,0.0516,0.3379,-0.0299,-0.0224,0.0159,28.412466505982938,76.92576331449335,223.4000,4.2184
2026-02-05T09:55:33.369Z,0.1870,-0.2814,0.2820,-0.0202,0.0208,0.0210,28.412466505982938,76.92576331449335,223.4000,4.2184
2026-02-05T09:55:33.380Z,0.0333,-0.3401,0.0204,-0.0471,0.0491,0.0432,28.412466505982938,76.92576331449335,223.4000,4.2184
2026-02-05T09:55:33.390Z,-0.7585,-0.8070,0.2704,-0.0232,-0.0681,0.0134,28.412466505982938,76.92576331449335,223.4000,4.2184
2026-02-05T09:55:33.399Z,0.2740,-0.6457,0.3071,-0.0295,0.0273,0.0158,28.412466505982938,76.92576331449335,223.4000,4.2184
2026-02-05T09:55:33.410Z,-0.1555,-0.1717,0.2748,-0.0316,0.0018,0.0384,28.412466505982938,76.92576331449335,223.4000,4.2184
2026-02-05T09:55:33.419Z,-0.0226,-0.4918,0.8448,0.0042,-0.0184,0.0176,28.412466505982938,76.92576331449335,223.4000,4.2184
2026-02-05T09:55:33.429Z,-0.6698,-0.2613,0.2371,-0.0148,-0.0448,0.0272,28.412466505982938,76.92576331449335,223.4000,4.2184
2026-02-05T09:55:33.439Z,-0.1433,-0.3470,-0.0370,-0.0190,0.0208,0.0334,28.412466505982938,76.92576331449335,223.4000,4.2184
2026-02-05T09:55:33.449Z,0.0162,-0.2473,0.3853,-0.0011,-0.0911,0.0284,28.412466505982938,76.92576331449335,223.4000,4.2184
2026-02-05T09:55:33.459Z,0.3697,-0.3857,0.2981,-0.0106,0.0833,0.0226,28.412466505982938,76.92576331449335,223.4000,4.2184
2026-02-05T09:55:33.469Z,-0.9268,-0.3975,0.4419,0.0044,-0.1105,0.0350,28.412466505982938,76.92576331449335,223.4000,4.2184
2026-02-05T09:55:33.479Z,-0.0594,-0.4586,0.3099,-0.0088,0.0060,-0.0078,28.412466505982938,76.92576331449335,223.4000,4.2184
2026-02-05T09:55:33.489Z,0.5784,-0.9166,0.4446,-0.0095,-0.0628,0.0513,28.412466505982938,76.92576331449335,223.4000,4.2184
2026-02-05T09:55:33.499Z,-0.5022,-0.3564,0.2445,-0.0043,0.0365,0.0077,28.412466505982938,76.92576331449335,223.4000,4.2184
2026-02-05T09:55:33.509Z,0.2261,-0.0523,0.4504,0.0017,-0.0319,0.0132,28.412466505982938,76.92576331449335,223.4000,4.2184
2026-02-05T09:55:33.519Z,-1.1191,-0.5902,0.7595,0.0294,-0.1031,0.0256,28.412466505982938,76.92576331449335,223.4000,4.2184
2026-02-05T09:55:33.530Z,0.9387,-0.2677,0.3581,0.0092,0.0761,0.0005,28.412466505982938,76.92576331449335,223.4000,4.2184
2026-02-05T09:55:33.539Z,0.3271,-0.6022,-0.0753,0.0259,-0.0551,0.0277,28.412466505982938,76.92576331449335,223.4000,4.2184
2026-02-05T09:55:33.549Z,-0.3556,-0.6945,0.3533,0.0306,0.0008,0.0083,28.412466505982938,76.92576331449335,223.4000,4.2184
2026-02-05T09:55:33.559Z,-0.4687,0.1469,0.0042,0.0055,-0.0681,0.0246,28.412466505982938,76.92576331449335,223.4000,4.2184
2026-02-05T09:55:33.569Z,-0.1500,-1.0264,-0.0681,0.0183,-0.0088,-0.0032,28.412466505982938,76.92576331449335,223.4000,4.2184
2026-02-05T09:55:33.579Z,0.9006,-0.6942,0.4274,-0.0069,-0.0193,0.0282,28.412466505982938,76.92576331449335,223.4000,4.2184
2026-02-05T09:55:33.589Z,-0.6256,-0.2023,0.4476,0.0254,-0.0243,0.0229,28.412466505982938,76.92576331449335,223.4000,4.2184
2026-02-05T09:55:33.600Z,-0.1254,-0.8619,0.6240,0.0310,-0.0522,0.0079,28.412466505982938,76.92576331449335,223.4000,4.2184
2026-02-05T09:55:33.609Z,-0.1172,-0.7093,0.0301,0.0046,-0.0272,0.0139,28.412466505982938,76.92576331449335,223.4000,4.2184
2026-02-05T09:55:33.619Z,0.7313,-0.6024,-0.0397,0.0114,0.0657,-0.0001,28.412466505982938,76.92576331449335,223.4000,4.2184
2026-02-05T09:55:33.630Z,-0.2349,-1.0325,0.8608,0.0543,-0.1132,0.0143,28.412466505982938,76.92576331449335,223.4000,4.2184
2026-02-05T09:55:33.640Z,-0.2859,-0.0755,-0.0307,-0.0097,0.0425,0.0106,28.412466505982938,76.92576331449335,223.4000,4.2184
2026-02-05T09:55:33.649Z,-0.0130,0.1723,-0.6083,0.0037,-0.0251,0.0115,28.412466505982938,76.92576331449335,223.4000,4.2184
2026-02-05T09:55:33.659Z,-0.3728,-0.4260,0.5333,0.0983,-0.0978,0.0200,28.412466505982938,76.92576331449335,223.4000,4.2184
2026-02-05T09:55:33.669Z,0.2303,0.0517,-1.0861,-0.0261,0.0552,0.0170,28.412466505982938,76.92576331449335,223.4000,4.2184
2026-02-05T09:55:33.680Z,-0.7493,-0.5128,-1.8730,-0.0351,-0.0818,0.0152,28.412466505982938,76.92576331449335,223.4000,4.2184
2026-02-05T09:55:33.691Z,-0.8152,-0.6583,0.4066,0.0281,-0.1016,-0.0089,28.412466505982938,76.92576331449335,223.4000,4.2184
2026-02-05T09:55:33.699Z,0.1814,-0.2301,-0.0232,-0.0422,-0.0506,0.0295,28.412466505982938,76.92576331449335,223.4000,4.2184
2026-02-05T09:55:33.709Z,-0.6887,-0.8542,-0.9864,-0.0345,-0.0879,0.0417,28.412466505982938,76.92576331449335,223.4000,4.2184
2026-02-05T09:55:33.719Z,-0.2904,0.0164,-0.2953,-0.0034,-0.0668,-0.0014,28.412466505982938,76.92576331449335,223.4000,4.2184
2026-02-05T09:55:33.729Z,-0.2174,-0.3657,-0.0814,0.0293,-0.1331,0.0336,28.412466505982938,76.92576331449335,223.4000,4.2184
2026-02-05T09:55:33.739Z,-0.4086,0.2503,-1.1439,-0.0356,-0.0330,0.0324,28.412466505982938,76.92576331449335,223.4000,4.2184
2026-02-05T09:55:33.749Z,-0.4291,0.6062,-1.3237,-0.0328,-0.1287,0.0101,28.412466505982938,76.92576331449335,223.4000,4.2184
2026-02-05T09:55:33.759Z,-0.8363,-0.4603,-0.5892,-0.0197,-0.1416,0.0188,28.412466505982938,76.92576331449335,223.4000,4.2184
2026-02-05T09:55:33.770Z,-0.7018,0.2286,-1.6596,-0.0898,-0.0689,0.0386,28.412466505982938,76.92576331449335,223.4000,4.2184
2026-02-05T09:55:33.780Z,-0.9375,-0.3823,-1.2114,-0.0486,-0.1408,0.0256,28.412466505982938,76.92576331449335,223.4000,4.2184
2026-02-05T09:55:33.791Z,-1.1062,-0.1877,-0.3478,-0.0586,-0.1589,0.0419,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:33.799Z,-1.1062,-0.1877,-0.3478,-0.0836,-0.0632,0.0338,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:33.811Z,-0.6499,-0.7959,0.0658,-0.0131,-0.2066,0.0383,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:33.819Z,-0.0713,-0.2236,-0.0494,-0.0586,-0.0515,0.0362,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:33.829Z,-0.6385,0.3255,-1.0737,-0.0793,-0.1483,0.0462,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:33.840Z,-0.9923,-0.0597,-0.2469,-0.0275,-0.1491,0.0259,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:33.849Z,0.1567,-0.0157,-0.1924,-0.0511,-0.1013,0.0363,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:33.859Z,-0.1802,-0.1132,-1.2273,-0.1019,-0.0860,0.0594,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:33.871Z,-0.1802,-0.1132,-1.2273,-0.1019,-0.0860,0.0594,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:33.879Z,-0.1760,0.0605,0.3226,-0.0406,-0.0747,0.0394,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:33.889Z,-1.0437,0.1404,-0.5586,-0.0910,-0.1040,0.0570,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:33.899Z,-0.3592,-0.3076,-0.3953,-0.0777,-0.1278,0.0231,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:33.909Z,0.9269,-0.8326,0.7069,-0.0521,-0.0781,0.0709,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:33.919Z,0.3228,-0.8527,0.5277,-0.0668,-0.0418,0.0599,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:33.929Z,0.7073,-0.8818,0.6106,-0.0618,-0.0738,0.0368,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:33.941Z,-0.0724,-0.4758,0.8985,-0.0092,-0.1022,0.0421,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:33.949Z,0.9811,0.1901,0.5458,-0.0242,-0.0075,0.0593,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:33.959Z,0.8742,0.2604,-0.3706,-0.0765,-0.0963,0.0619,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:33.969Z,1.1699,1.2070,-0.1151,-0.0329,0.0467,0.0246,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:33.979Z,-0.3728,1.1466,0.1188,-0.0548,-0.0872,0.0586,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:33.989Z,-0.5898,-0.1437,0.1007,-0.0303,0.0140,0.0376,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:33.999Z,-0.2537,-0.9025,0.7726,-0.0063,-0.0806,0.0665,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:34.009Z,-0.4629,-0.1936,0.4671,-0.0414,0.0306,0.0600,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:34.019Z,0.7914,0.2080,0.7710,0.0159,-0.0672,0.0556,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:34.029Z,0.3156,0.6633,0.1731,-0.0011,0.0031,0.0903,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:34.040Z,0.0125,2.4203,-1.3876,-0.0250,-0.0493,0.0398,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:34.049Z,0.9152,2.0691,-1.8129,-0.0161,0.0089,0.0421,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:34.059Z,0.3369,2.2964,-2.6880,-0.1021,0.0005,0.0737,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:34.069Z,0.4971,1.7114,-3.3075,-0.1972,0.0574,0.0583,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:34.079Z,1.4652,-1.3326,0.4898,-0.0501,0.1225,0.0621,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:34.092Z,1.1193,-0.5086,2.2233,-0.0580,0.1283,0.0707,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:34.099Z,-0.9824,-0.0099,-0.6001,-0.1709,-0.0001,0.0776,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:34.110Z,0.0139,-0.3261,0.9615,-0.0236,0.0830,0.0452,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:34.121Z,2.1430,0.7333,1.9605,-0.0028,0.0834,0.0418,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:34.129Z,1.7060,1.2480,-1.9911,-0.1290,0.1184,0.0889,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:34.139Z,0.8251,0.2016,-2.3331,-0.1728,0.1611,0.0161,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:34.149Z,-0.1684,1.2419,0.7074,-0.0817,0.0106,0.0348,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:34.159Z,-0.4709,-0.1530,0.8350,-0.1274,0.0941,0.0376,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:34.171Z,1.0909,-0.7155,-0.1903,-0.1557,0.0778,0.0646,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:34.179Z,1.0409,-0.9908,1.9462,-0.0918,0.1894,0.0496,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:34.191Z,0.2621,0.0893,3.4741,-0.0046,0.0291,0.0475,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:34.199Z,-0.4728,-0.0470,1.4487,-0.0687,0.1552,0.0238,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:34.209Z,-0.3926,0.0022,1.1018,-0.0546,0.0233,0.0699,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:34.221Z,0.6295,-1.0280,1.7903,-0.0214,0.1100,-0.0133,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:34.229Z,2.0941,-0.9149,1.3926,-0.0372,0.1056,0.0585,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:34.239Z,-0.3495,-0.7513,0.6765,-0.0782,0.2121,0.0386,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:34.249Z,-0.1653,-0.3674,1.4447,-0.0253,0.0128,0.0092,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:34.259Z,-0.3498,0.0563,2.3452,-0.0168,0.1343,0.0225,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:34.271Z,0.2035,-0.0897,1.8951,-0.0239,0.1860,0.0009,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:34.279Z,-1.4678,-0.6583,2.3397,0.0517,0.0118,0.0653,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:34.292Z,-2.2058,-0.6272,2.2170,0.0224,0.1330,-0.0128,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:34.299Z,-0.1995,-0.5231,1.7938,0.0980,-0.0205,0.0022,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:34.309Z,-0.5192,-1.5640,1.3659,0.1126,0.0852,0.0570,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:34.320Z,0.3880,-1.5850,0.7484,0.0876,0.1111,0.0364,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:34.329Z,-1.0950,-1.1611,1.1053,0.1442,0.0361,0.0168,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:34.339Z,-1.2545,-0.1644,1.4575,0.1471,0.0056,-0.0064,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:34.349Z,0.0149,-0.2331,0.6834,0.1177,0.0479,-0.0043,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:34.358Z,-0.5089,-0.6083,1.5375,0.2038,0.0466,0.0187,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:34.371Z,-0.9855,-0.0151,1.4911,0.1978,0.0513,-0.0055,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:34.380Z,-1.8488,-0.8643,0.4832,0.1943,-0.0755,0.0133,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:34.389Z,-2.1887,-0.3107,0.6120,0.2204,0.0217,0.0245,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:34.399Z,-1.4504,-0.8814,0.6601,0.2664,-0.0875,0.0041,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:34.410Z,-1.0934,-1.2007,-0.5335,0.2231,-0.0891,-0.0021,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:34.420Z,-0.7115,-0.2101,-1.1837,0.2013,-0.0413,0.0042,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:34.428Z,-0.7913,-0.0227,-0.1705,0.2484,-0.1250,0.0066,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:34.440Z,-0.6731,0.3607,-0.2888,0.2199,-0.1011,0.0003,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:34.449Z,-0.4722,0.2772,-0.5146,0.1920,-0.0330,-0.0171,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:34.459Z,-1.4999,-0.2229,0.2595,0.2560,-0.2046,0.0069,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:34.470Z,-0.6413,-0.8280,-0.2580,0.2120,-0.0304,-0.0169,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:34.479Z,-0.0393,-0.8161,-0.6029,0.1885,-0.1289,0.0395,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:34.492Z,-1.4836,-0.3778,-0.1127,0.2185,-0.1236,-0.0111,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:34.499Z,0.3950,0.4792,-0.0589,0.2171,-0.1130,-0.0183,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:34.509Z,-1.0161,0.4922,-1.4055,0.1835,-0.1416,0.0208,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:34.521Z,-0.7896,-0.3829,-1.5094,0.1637,-0.1287,0.0175,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:34.529Z,-0.4799,-1.0147,-1.1600,0.1608,-0.1309,0.0022,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:34.540Z,-0.1035,-1.0778,-1.3866,0.1025,-0.1865,0.0128,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:34.549Z,1.0278,-0.1895,-1.0410,0.0842,-0.0008,0.0309,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:34.559Z,-0.3371,1.2269,0.3482,0.1530,-0.1679,0.0267,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:34.570Z,0.3019,0.1461,-0.0372,0.1032,-0.0241,-0.0184,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:34.579Z,0.6420,-0.6159,-1.3951,0.0795,-0.1384,0.0437,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:34.591Z,0.6971,-0.8578,-1.4620,0.0524,-0.0477,0.0079,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:34.599Z,1.8819,0.9372,-1.5287,0.0315,-0.0085,0.0363,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:34.609Z,-0.7376,1.2846,-1.4591,0.0709,-0.0732,0.0224,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:34.620Z,-0.6319,1.0459,-1.6445,0.1036,-0.0506,0.0025,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:34.629Z,-0.1636,-0.8736,-2.7040,0.0485,-0.0407,0.0199,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:34.639Z,0.4756,-0.9411,-3.0626,0.0639,-0.0238,0.0473,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:34.649Z,1.1402,-0.1012,-3.3043,0.0624,0.0617,0.0525,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:34.659Z,0.5147,0.0280,-3.4770,0.1040,-0.0193,0.0373,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:34.670Z,0.8907,0.3779,-3.6828,0.0556,0.1338,0.0213,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:34.679Z,0.3693,1.3648,-4.2260,0.0276,-0.0669,0.0255,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:34.691Z,2.4214,0.4698,-3.4795,0.0083,0.2157,0.0114,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:34.699Z,2.8782,-0.0108,-0.1649,0.1024,0.1159,0.0691,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:34.711Z,0.7288,0.0328,-0.0198,0.0757,0.1105,0.0885,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:34.720Z,1.4159,-1.2147,-1.0236,0.0214,0.1729,0.0189,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:34.729Z,0.8152,-0.9304,0.0607,0.0550,0.0940,0.0640,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:34.739Z,0.1972,-1.1931,0.9515,0.1104,0.1250,0.0787,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:34.749Z,1.5571,-0.2044,0.1415,0.0230,0.1739,0.0832,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:34.759Z,1.1962,1.4550,-0.3600,0.0166,0.1514,0.0972,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:34.770Z,0.1640,-0.4694,0.2459,0.0052,0.1164,0.0621,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:34.779Z,0.5917,-0.6636,0.4177,0.0065,0.1259,0.0613,28.412441235248203,76.92579420582574,223.5000,4.1156
2026-02-05T09:55:34.789Z,0.7833,-0.4798,0.2805,-0.0464,0.1801,0.0772,28.412416160981675,76.92582485698364,223.5000,4.2184
2026-02-05T09:55:34.799Z,-0.0019,-0.8327,0.4047,-0.0805,0.0834,0.1331,28.412416160981675,76.92582485698364,223.5000,4.2184
2026-02-05T09:55:34.809Z,1.1458,-1.4178,2.3836,0.0010,0.2410,0.1060,28.412416160981675,76.92582485698364,223.5000,4.2184
2026-02-05T09:55:34.821Z,0.5704,-0.6050,2.4911,-0.0724,0.1604,0.1058,28.412416160981675,76.92582485698364,223.5000,4.2184
2026-02-05T09:55:34.829Z,-2.3342,-0.4320,1.5528,-0.0551,0.0727,0.0836,28.412416160981675,76.92582485698364,223.5000,4.2184
2026-02-05T09:55:34.839Z,0.3461,-0.4315,3.3981,-0.0534,0.2019,0.0651,28.412416160981675,76.92582485698364,223.5000,4.2184
2026-02-05T09:55:34.849Z,0.4810,0.6130,2.2937,-0.0703,0.0984,0.1215,28.412416160981675,76.92582485698364,223.5000,4.2184
2026-02-05T09:55:34.859Z,0.8766,-0.8505,1.7191,-0.0332,0.3127,0.0934,28.412416160981675,76.92582485698364,223.5000,4.2184
2026-02-05T09:55:34.870Z,-0.9534,-0.5288,1.2530,-0.1257,0.0890,0.0991,28.412416160981675,76.92582485698364,223.5000,4.2184
2026-02-05T09:55:34.879Z,-2.3257,-0.1961,0.1603,-0.1843,0.0916,0.0644,28.412416160981675,76.92582485698364,223.5000,4.2184
2026-02-05T09:55:34.889Z,-0.6208,-0.8863,1.7669,-0.1614,0.1349,0.0999,28.412416160981675,76.92582485698364,223.5000,4.2184
2026-02-05T09:55:34.899Z,-1.2408,-0.7448,3.2108,-0.1286,0.1310,0.0893,28.412416160981675,76.92582485698364,223.5000,4.2184
2026-02-05T09:55:34.909Z,-0.5340,-0.5840,2.4271,-0.1973,0.1672,0.0741,28.412416160981675,76.92582485698364,223.5000,4.2184
2026-02-05T09:55:34.926Z,-1.8355,-0.1495,2.5712,-0.1587,-0.0234,0.0942,28.412416160981675,76.92582485698364,223.5000,4.2184
2026-02-05T09:55:34.929Z,0.3209,-0.5172,3.4338,-0.1288,0.2500,0.0551,28.412416160981675,76.92582485698364,223.5000,4.2184
2026-02-05T09:55:34.939Z,-0.5311,-1.3854,1.8334,-0.2065,0.0653,0.1040,28.412416160981675,76.92582485698364,223.5000,4.2184
2026-02-05T09:55:34.949Z,-2.0859,-1.2623,1.3441,-0.1895,0.0307,0.0516,28.412416160981675,76.92582485698364,223.5000,4.2184
2026-02-05T09:55:34.959Z,-0.0054,-0.6594,2.3057,-0.1505,0.1043,0.0370,28.412416160981675,76.92582485698364,223.5000,4.2184
2026-02-05T09:55:34.970Z,-1.1868,0.0022,1.2299,-0.2127,0.0257,0.0719,28.412416160981675,76.92582485698364,223.5000,4.2184
2026-02-05T09:55:34.979Z,-0.2310,-0.8176,0.7228,-0.1902,0.1004,0.0452,28.412416160981675,76.92582485698364,223.5000,4.2184
2026-02-05T09:55:34.989Z,-1.6735,-0.9932,0.9756,-0.1744,-0.0290,0.0676,28.412416160981675,76.92582485698364,223.5000,4.2184
2026-02-05T09:55:34.999Z,-2.5310,-0.8281,0.4414,-0.2024,-0.0076,0.0441,28.412416160981675,76.92582485698364,223.5000,4.2184
2026-02-05T09:55:35.009Z,-0.9314,-1.4477,0.9857,-0.1664,0.0139,0.0385,28.412416160981675,76.92582485698364,223.5000,4.2184
2026-02-05T09:55:35.019Z,-1.2402,-1.3277,1.4219,-0.1497,-0.0631,0.0570,28.412416160981675,76.92582485698364,223.5000,4.2184
2026-02-05T09:55:35.029Z,-1.4980,-1.1958,0.6558,-0.1713,-0.0347,0.0391,28.412416160981675,76.92582485698364,223.5000,4.2184
2026-02-05T09:55:35.038Z,-0.5257,-0.8293,0.8077,-0.1226,-0.0545,0.0250,28.412416160981675,76.92582485698364,223.5000,4.2184
2026-02-05T09:55:35.049Z,-0.3329,-0.3776,0.4049,-0.1114,-0.0578,0.0314,28.412416160981675,76.92582485698364,223.5000,4.2184
2026-02-05T09:55:35.059Z,-0.5111,-0.2340,-0.9515,-0.1237,-0.0294,0.0395,28.412416160981675,76.92582485698364,223.5000,4.2184
2026-02-05T09:55:35.069Z,-1.3545,-0.8253,-1.0148,-0.1260,-0.0896,0.0241,28.412416160981675,76.92582485698364,223.5000,4.2184
2026-02-05T09:55:35.079Z,-0.9751,-1.1241,-0.6219,-0.0770,-0.1313,0.0313,28.412416160981675,76.92582485698364,223.5000,4.2184
2026-02-05T09:55:35.089Z,-0.1483,-1.0533,-0.8101,-0.1224,-0.0151,0.0251,28.412416160981675,76.92582485698364,223.5000,4.2184
2026-02-05T09:55:35.099Z,-0.6829,-0.2143,-0.5373,-0.0939,-0.1007,0.0343,28.412416160981675,76.92582485698364,223.5000,4.2184
2026-02-05T09:55:35.109Z,-1.4939,-1.0785,0.3252,-0.0123,-0.1118,0.0175,28.412416160981675,76.92582485698364,223.5000,4.2184
2026-02-05T09:55:35.119Z,-0.6873,-1.6653,-0.6695,-0.0685,-0.1437,0.0342,28.412416160981675,76.92582485698364,223.5000,4.2184
2026-02-05T09:55:35.130Z,-0.0146,-0.4851,-1.7345,-0.0914,-0.0572,0.0429,28.412416160981675,76.92582485698364,223.5000,4.2184
2026-02-05T09:55:35.140Z,-0.1357,-0.1686,-0.2429,0.0029,-0.1083,0.0462,28.412416160981675,76.92582485698364,223.5000,4.2184
2026-02-05T09:55:35.149Z,-0.7018,-0.1677,-0.0048,-0.0033,-0.1282,0.0335,28.412416160981675,76.92582485698364,223.5000,4.2184
2026-02-05T09:55:35.159Z,-0.3620,-0.3116,-1.6370,-0.0376,-0.1156,0.0249,28.412416160981675,76.92582485698364,223.5000,4.2184
